stage_name,song_id
Drake,5JUu0unA8VwhTZ9LkMWUVI
Drake,343YBumqHu19cGoGARUTsd
Drake,7bJ4mu7MHa3rHiNyKjOoSl
Drake,2KvHC9z14GSl4YpkNMX384
Drake,4DVRguqFUfQQFxxwuEk9wI
Drake,52qJladopu0vDn2njqIcTI
Drake,3c9LSxnx0AXdsXiewstFC1
Drake,25UWSqTX3E8jiH95uxMUOH
Drake,6zq05JacHDDvVpnS4fSIat
Drake,67rmELR3rpp4DX8TtqyFdW
Drake,03GdNYxpBWXBzeg2rG1COv
Drake,45v6JcK326S1JH5zixhysH
Drake,0w7TC8SBiCocaPZX9r7oiz
Drake,1XGadwxU5ORuLYkP1JVjfz
Drake,0yYwtyNFxuIAHInOca7ASR
Drake,0RJdcVCXGshLo4Ci3swDqZ
Drake,0oac1nkRY7t3d5WZXEM6aE
Drake,308fdFnqFTR35YTQUax34K
Drake,4GdmSZh350PaJRTwgeVWd0
Drake,5C51fK3YIJ5IscNNLXU39n
Drake,3Y7DnDricNUF9jAWI5alQI
Drake,1jj9Gs0mAlbkJXQsBjjCWO
Drake,5448heVTp0QXLeilhxdo4k
Drake,1UC8echwAV6uWpupCUsbT3
Drake,3iS7Cty9LRMLko6OJtv9eL
Drake,5kQaR1wreGrkzJcXjysi8n
Drake,0AAyo5bMIVgVxv9DF6XV2B
Drake,4uCAKqQQYJaIvyzq4sZkaO
Drake,4MSjMv3kpbLEeyGfIh52qH
Drake,12C1XYFQGZYXRYJNbsgDc7
Drake,07GilNHSfS5oicUgHgU7VG
Drake,0P7HlSwSY8mJCWIk4yunb0
Drake,6qGgrhiZ20Qrir3MNGUJq4
Drake,5PMNu7kMZ4msbxiKnDTOt0
Drake,4dWVEAVhqNUjvsBHUo477f
Drake,4YJmZfvlheSziXem8HBWrj
Drake,4CpKEkdGbOJV51cSvx7SoG
Drake,12VWzyPDBCc8fqeWCAfNwR
Drake,2JfeUjJvP1lJkCSne9g0de
Drake,0k9RIzZtAo4DTQu0ZM6lNZ
Drake,334S9SWZMjyRDN0wrHw7wk
Drake,7fJtPlEZKxu6gvkfBFc5tW
Drake,04CpzA2BdOLEz7EMp5uwTU
Drake,4bEGp4AapA0B3Q5PpnSq3K
Drake,6oeCLDX1ML2tPOPT1JuyaJ
Drake,1OAYKfE0YdrN7C1yLWaLJo
Drake,5IoBJcomJPgRgkzTtvQoYR
Drake,18iVAvmJbexsro6JET9e3Z
Drake,6DFbDXzaPvDNdmw1ObwLME
Drake,0VuItoEYN9dwylT1STIfIQ
Drake,1DYKbBG7YwQFytu2iRvhXt
Drake,1FzaYo0rplhTtv6Dzjtc1m
Drake,6y6jMqgoGTMJmzDgpdXouG
Drake,0lmmDPrg5YVx8VgfyK1JkI
Drake,2EVGjVz2athNsgRNOYsDA8
Drake,078C94myco4jRoTLAbwwev
Drake,1yRWMNlKpteD6iwCsDxDET
Drake,4eSowMuNkOS4gUljhwre0f
Drake,1Mpn5tFrGFSqbwFjhk0vVn
Drake,6mvgPxfJqE3L14Mvg4v7wo
Drake,3WqvAuxlDjOIr8LEzwQYnY
Drake,7pLKOFiBwkX8JLawV0W8r0
Drake,2dBh38lTjnEa9GGNKdGSRB
Drake,53FuG00BrmhMlUulDEO5zW
Drake,5Qry5H2RefhDXfoyfCyY8R
Drake,1c5CD2n7JD4CO4hHR6hyNJ
Drake,7sBwAWyXfiIgrYQ8BaJESH
Drake,1C7KSXR2GVxknex6I4ANco
Drake,03L2AoiRbWhvt7BDMx1jUB
Drake,3cjF2OFRmip8spwZYQRKxP
Drake,5NFYuqu8V6QXc6mzcLImd6
Drake,4PA16FAl8LPmFmOhARawdV
Drake,4cRBqWBjuccCowYVHFlXK6
Drake,3aJkV6DUTSCqOwVwaBDG9B
Drake,2qLcJOLrh6Djda4uLbldSA
Drake,433P7tDcIAi6NLnf4Sh6tI
Drake,3O8NlPh2LByMU9lSRSHedm
Drake,1zi7xx7UVEFkmKfv06H8x0
Drake,5e574bhjycX1eH2l4Auage
Drake,3NxAG2ni1lLa8RKL6a0INc
Drake,5mPSyjLatqB00IkPqRlbTE
Drake,3BtuIIrQlkujKPuWF2B85z
Drake,3ppVO2tyWRRznNmONvt7Se
Drake,4BhGTc3Cgay2U1QcTS7vQe
Drake,7MjSipTto9QljYzZnloXOn
Drake,0wwPcA6wtMf6HUMpIRdeP7
Drake,0NiUoCpGNxlwRKyqJWackV
Drake,1NRQH3aSAceShiZND67jOD
Drake,5M1YKsCrZgltqNeGMbdRir
Drake,27V5IZgpULF7AzmLFxYouq
Drake,1SlkEdaoGMc1rEt7YNmRUy
Drake,0zG4M210LKXXXHOoW7DQly
Drake,1cy91F19JaeVrkW85eeEpG
Drake,3xYeFW5f1Qnbz8s3xOz8ur
Drake,1DvpaFkZYr3rU2QieQabTx
Drake,0tLknbTxOVQxJvbCzQ2PSZ
Drake,3oEiWQUKwV524mYSn5bgUq
Drake,5ZKG94fnjiuMH5yrC5S9lS
Drake,0QjSXEGUUjE2TwwTUWodN1
Drake,3cRHJaacN0eW1adoCnoKIp
Drake,0ki1F55nVqWrU7Zuq0sryB
Drake,4Uoc2mSkjXENcUWhSTNm2I
Drake,5THqY9CnwXQmFBM6HtDCZR
Drake,6KfZLbHhQ2qwG8H5lIYqUH
Drake,4CWT1oRE8d8Wufkz0K1Xui
Drake,0PVLrYwxpQQts9CvEXLcWx
Drake,0v0QJqLvo3tnqwYLdLqdza
Drake,3dnM2j3WBCn2biJgiuxhnB
Drake,5XdFLE07JRgMk5LLSjjmAT
Drake,4HP4mKLUCZcoHlZAWvdhRN
Drake,6DGV9o1qFcx18O6uRIeCBM
Drake,3MTZYvIcZXwmc8tFrAr9bA
Drake,67KJIWrUpIG3ONOpZpvVbR
Drake,1CEPBDQk2rU9bIBwcsXkOM
Drake,6ApJN7sbsgAKwO29JbSLiK
Drake,6Dw7JdhiiMjx2gWrwfeFYL
Drake,1svrFSGhPdKaFFinZSoltt
Drake,0GR7iJLhj80KD5LkA14ZRn
Drake,7jslhIiELQkgW9IHeYNOWE
Drake,2uTG00P1DkhB97pdITkl2O
Drake,2AGottAzfC8bHzF7kEJ3Wa
Drake,0B5OTb36fzLayn6XQHg5A1
Drake,76kyKtPLsFbQkdQ86QrkF4
Drake,6bqtKURdSWkInAJHDkuaL0
Drake,4gowy3WT6D1yhMLgRBlf9C
Drake,27GmP9AWRs744SzKcpJsTZ
Drake,2ACys0pX0SjmpQmQWzp7wt
Drake,1DmnEYXa4WfbdhAPwNzgD8
Drake,1ID1QFSNNxi0hiZCNcwjUC
Drake,79XrkTOfV1AqySNjVlygpW
Drake,12d5QFwzh60IIHlsSnAvps
Drake,5InOp6q2vvx0fShv3bzFLZ
Drake,2durxb17bXcmQJHSt8JAdO
Drake,4v7SAP4KD96BFLWiCd1vF0
Drake,3a8tAZFJxlmBwOtrf5L1oC
Drake,2mmUoyPxzbxehpfm1TpTRK
Drake,1OHoBC4icbuNhpSxP400sv
Drake,6oLHyWvmk6bKrA91EIYZBp
Drake,63p3Slj0shAFP0Q7dQetj5
Drake,4kdfjhj9xNkYU0R8xlDy8k
Drake,4zLOwx1yRJXWkHKt1XzF1p
Drake,6ImxYXeLDQPIv4qo7bMhSk
Drake,2YaDRtIlQiZ5WDDB2YuEOC
Drake,7JXZq0JgG2zTrSOAgY8VMC
Drake,5mZJwWdxAOR4xUvSGZvvMU
Drake,6BUhzQfq3tEyZotDSMa2Ux
Drake,7Hl0H2H00vZIDHOO590J8n
Drake,4lWAXUsmnxeG8lMBJlXSXn
Drake,1d9AWpbn0IF95ZlgsfqAKE
Drake,4T7T4PvMwwRVt3lZLsNuvD
Drake,5jangMgDgpE6CdtpqYBdDl
Drake,3Zic3PCYJaSWEwP0y9s2T1
Drake,1crrtpW6HanJsSxRdiLICD
Drake,3h1YSC7jNGnQkfaf7qoEII
Drake,1mkg49J8lwloQZ9QYcNEE0
Drake,4fSgrtUvT4MnE0Otv3rLlG
Drake,6I9CRrzpTrfkqo6KTfkpYZ
Drake,4duKW2RFtPkqr0g6uSz87k
Drake,5KhF2eRRYnHF0zQDpnaQJO
Drake,7bqtkOsSx4q6YUtmv60ffR
Drake,0mnABjjVAEmnSsoqzAX9E1
Drake,1ZjszRH3TqCczl85AFFmag
Drake,69gz9onZQNVw55cMQsaYii
Drake,6s64FyS9n0XYbGMLH3LOWU
Drake,3dgQqOiQ9fCKVhNOedd2lf
Drake,1HnhCD1u0c4dHSMazmWGyM
Drake,3EJ9ZuqkL1kwgouugqsLu8
Drake,3X37NtwadSS0RM20dh2IgP
Drake,2WC4sK0ryyysQhtDok9Ytr
Drake,6jdOi5U5LBzQrc4c1VT983
Drake,1Sj81sMg37Hd4omn7Ow2qR
Drake,5dHpbFmZjWucrol0M7aNGU
Drake,5wTRsfZKeaQnQn8JeW8QYQ
Drake,5LnXWeA9tuWKI2C1H74iiJ
Drake,4RI9eX7jNcdaQOJifn7t6z
Drake,5Ggfa9cpkpfp5D6Rg0Yyw1
Drake,5ngydCLbzCEdtu8SEOXhPU
Drake,3t8pnImpBpOwxdtYBpKvA9
Drake,4IJ7ZoJ8z8cAIbqYShF3ZZ
Drake,6cT5orvyKqwghJp6KB9vG0
Drake,6V2D8Lls36APk0THDjBDfE
Drake,6KziiQUOoCmC7Kc7Rv4jar
Drake,3ptQ2qKjiGOIW1USCFXVtT
Drake,6oF3Es1YzzmLKjGBfThUvD
Drake,10VBBaul4zVD0reteuIHM2
Drake,14Rcq31SafFBHNEwXrtR2B
Drake,2cx10hB95ygrUp2RsZW7Oh
Drake,3Qu5bTS5AvgS0TpeGhQyfc
Drake,1y9g5UW31xBqvOi10tcXGX
Drake,6kIh5c8x8vzOe6OKW1X59U
Drake,1HDaPtZuixue2q6VGNRdVO
Drake,5CDy1I6rSt6vXdqIb87A6f
Drake,4kNvYhyl8R6m1vykVkcuBu
Drake,4MOy68Xuz84lkfu1NQH6Bg
Drake,6E1ILfm6wNkA6kautk3mQP
Drake,5bm0CcD5R9Nj04QbMvwugt
Drake,7J8g9TwJYxmO0Xy3L916er
Drake,1dHUNRY8eVXvSo6kvyFyNx
Drake,0MmqaSn9dzP5GHxZ933V4l
Drake,5eCRkTcecpAXVWtS11GP5C
Drake,6GCsFtfTR4R9Y0ECkFJhNr
Drake,4AUo4CPTghr09esofcujq2
Drake,4yQqhoEeRcsMfr7tqEea7f
Drake,7wbClNblLd3hkosmuYAdN9
Drake,4XKBoqWQjPdNM4t0znWu7E
Drake,7EAI848gzAJpFsEmk6Wi3c
Drake,3eN46sMTppXYMAyWi37wn1
Drake,7y911sqgHGHcyU4ivapjwi
Drake,0maapidvfoWKC5b79XJQa9
Drake,1PrZHhuGkTF7AnY42GMG9d
Drake,4clXsv4Qu7BZMUJWc7aUFa
Drake,4HQNTMmXLERSqhuDzFIPlw
Drake,4bvCG9nTnKEaUZRjGYqXAE
Drake,0FNBJqbaJFdzAv9GHLFOZY
Drake,4pddr1pJafmwmcdhvpr4mB
Drake,2UCB9hFhMNHqAGqgqC7RL3
Drake,58HTSEG1dGkwNrknDtPThY
Drake,2F99ANqr1ifFK5IaqEoJLT
Drake,0S7j1MyY8ecWaUfCur9lqy
Drake,5Rt6mMpBO5hTrAN3PEwycc
Drake,4vT34cEilUaDRVodLg0EgP
Drake,3dIPdHz3LA46d7wcpMFZrq
Drake,4scnLHIvoqMpFBuN4Z8ld5
Drake,30Nz9gLN6DKAk2DIKtE9Oa
Drake,6TfT5lKIUo5ZvHldU9iWuk
Drake,1gkOWPEDLZv0Kc6gseXwaa
Drake,4wJfoAiintwsyqvqRqUyp0
Drake,7xTm6W2mTbojyPRn9MsjOE
Drake,0QUJZfhqOlUKp1gqqPHXAK
Drake,5zgqjLWYY9laRf5k1tkJDB
Drake,23rFwQ1iBzirQDao0Hi9A5
Drake,1NY3olnZE9lU0NRCM2CwRD
Drake,3KlvSWOgHANOjnvsxX5UkI
Drake,6df0bdSOGYU6NHZWlEcHXP
Drake,2gPYEleLxl9yWqV75uO2uo
Drake,6UhnXAyiAGLz9spxVPev50
Drake,4tfZFYlUYtuXndIRn6yobU
Drake,5JzN4JB1wgByf3twEpi0eN
Drake,0WavAWbk0XMIGlNBQGyMeH
Drake,6xV1ehAXRFtqHIpPF9Y2Ks
Drake,2p8gng0SnuTFaLbdVpwkrd
Drake,4zF2q13DF27NQyhEJRf50m
Drake,3wxt7fCP1oNQrBTIeJ6QZA
Drake,10vOKin5m1WvjEoETsf5SN
Drake,4yUjoZqmgEp6J3gSJ4foe6
Drake,44FuXfKzsHlp7tGDXEqBjR
Drake,3gPaCOv1DZ9glM8N7YKsur
Drake,19Lq7xvNJA6vJUrSLHsPdD
Drake,4tiCMkjsvo2Nx3WOsKk004
Drake,5qlaqwD5Mut0f08XXZiKb9
Drake,4B1zznB2IwxgoDDDJ3bfHd
Drake,10k7d00PaIkcxAqlPY7BXE
Drake,3n4CnQtIli8csn45HJqlQs
Drake,07LNLDyXMIYjKTLm57oT8S
Drake,2CigIK3WqlnNZu2zAtG3mF
